-0.520488135338,-0.353256879664,0.349980396889,0.266628063833,0.606864611869,0.294543842984,0.346673862296,-0.0182992754308,0.607377669944,0.597410848787,0.628973692475,0.602841178433,0.58741080305,0.620144084126,0.607247601618,0.593720468061,0.621433428927,0.498498860496,0.379834921475,0.601083555038,0.532100879146,0.482020919336,0.674368957874,0.50818276667,0.424024195653,0.722075887804,0.537497685199,0.510643960536,0.672791575351,0.619461462811,0.594414751697,0.703311123683,0.592462801061,0.535316716357,0.741804760778,0.0590062970602,0.0582397957803,0.248538578661,0.10437935746,0.413357604584,0.508493187892,0.495945324294,0.633290191011,0.233583583982,0.544545117465,0.270043220176,0.648503087507,0.301558072199,0.150419210665,0.582721459564,0.747221214675,0.187709644307,0.72340769421,0.601939751318,0.63571998412,0.213764838869,0.606111620441,0.608965993341,0.646025249162,0.330299572633,0.720334001078,0.458992814796,0.739202077168,0.59355442063,0.626610036746,0.310905003338,0.546113585307,0.59835063462,0.658986103022,0.401381805046,0.655562967386,-0.296128949272,1.0,0.00650427849529,0.653782689685,0.671639361209,0.748431103133,-0.0925583855161,0.748018064456,0.607043894883,0.592858589817,0.664612245437,0.579504115435,0.561621495817,0.661189411128,0.558893322535,0.526952278039,0.637353354719,0.496980719086,0.383668461964,0.564946164059,0.539698402534,0.49092717325,0.619264595339,0.537427342108,0.480449395352,0.614615137175,0.545512553141,0.506775645403,0.628821585717,0.602865023757,0.593240461811,0.626669404171,0.507027213308,0.319031945133,0.742272134422,0.465626013975,0.616323669853,0.0928967912037,0.528157635846,0.65487774042,0.591567681398,0.675022620922,0.631496162255,0.562382537535,0.605310829498,0.622335304013,0.616936921002,0.670602670107,0.616467408519,0.609521099386,0.664585208081,0.480755176599,0.292195454638,0.629755276286,0.405229501734,0.353217018286,0.558002176535,0.572034326016,0.561207515966,0.676937759698,0.569276687942,0.696581500181,0.12824220333,0.722638891057,0.0594031805241,0.741576768294,0.597098799726,0.0737413391524,0.760319888172,0.118207426249,0.689650479395,0.0139633771986,0.613247667047,0.0763935091515,0.540938687318,0.55905220064,0.488596584193,0.58488840936,0.529334106447,0.379712896876,0.414241226325,0.623990670445,0.536541093425,-0.00755842215932,0.777138100759,0.607377669944
-0.127045900748,0.0548928431214,-0.0550174174892,0.0342736352498,0.0417620281642,-0.129490829227,0.198731162358,-0.101687941532,0.118817462829,0.117766081641,0.0895382275976,0.115235289049,0.113525258033,0.094500010373,0.121904455141,0.119596821648,0.0967260264559,0.088136104404,0.0749244295624,0.0671745107722,0.0581327685895,0.0543920835829,0.0763236043133,0.107103783812,0.0911251697101,0.0852860364781,0.135943367939,0.127844205638,0.0934479208154,0.0974502361245,0.096653580972,0.0885626766482,0.101949734785,0.103421329947,0.0860123761789,0.0217073218073,0.0313820755625,0.143809415269,0.135930609979,0.078315251143,0.0846543634415,0.0873123106754,0.0811710836363,0.0868471182193,0.0325892766317,-0.00519616251523,0.0680783474326,0.246112434525,0.227166909494,0.0856526953766,0.0701879483433,0.178140006925,0.0419907994684,0.118647739123,0.091108627539,0.275446480012,0.166156495056,0.128310392491,0.104938165677,0.0811554438757,0.0856480506193,0.163349497996,0.10864254749,0.120935788654,0.0923087437353,0.063126635743,0.0576831437623,0.117873829088,0.0888860688405,0.0832307240976,0.0773199827946,0.0978911036848,0.00650427849529,1.0,-0.461727207817,-0.0144921465224,0.0391978365046,0.450271251157,0.108942191512,0.0972493186176,0.0978363832592,0.0946513396541,0.0900569960241,0.091608551153,0.0935878163627,0.143709948731,0.142930842078,0.105938002492,0.0941075079946,0.0739973675298,0.0703522104197,0.153032930593,0.151613925058,0.114779341145,0.148473132665,0.150861145048,0.113759488612,0.0824957654651,0.079561273673,0.0824510274232,0.120424371879,0.120336899458,0.0914828561596,0.0928734735321,0.0957159113143,0.0758450399087,0.128384715856,0.0966465440744,0.0438793010733,0.0403980844638,0.0761588877144,0.0440137561855,0.0906996969426,0.0809244324464,0.134572029536,0.118335191666,0.123065726808,0.124614436314,0.0822740278806,0.132119935527,0.134519565829,0.0962202194738,0.039377064342,0.0259347742191,0.0595519750968,0.154973870915,0.152258553625,0.113205798227,0.0410700410633,0.0443525160218,0.0590412374743,-0.0121622693574,0.0178567851953,0.163066098105,0.0731892018949,0.19053830691,0.0805343627149,0.108915024136,0.0949839894201,0.0852325422752,0.0379214169864,0.0780064002568,-0.0519760217944,0.0776214090905,-0.0200577472019,0.0770701796174,0.147705415115,0.082061449687,0.170730995168,0.122043753395,0.0902049887645,0.088570574828,0.125730181932,0.147323253313,0.0145275042962,0.0523922104855,0.118817462829
-0.46379491693,-0.397439509551,0.394510175779,0.238661598146,0.630908461661,0.299798067944,0.336883211025,0.0150856882451,0.628915501042,0.617054308436,0.683443001521,0.626675242775,0.608563838915,0.672981406964,0.626579015835,0.611442151049,0.67105105432,0.56791971376,0.434625249453,0.637797168885,0.582703811496,0.524889860812,0.713059422819,0.566070950172,0.471660026746,0.757902189348,0.576850273195,0.548299885602,0.711062760823,0.61826208894,0.589914979823,0.734202379846,0.565697629165,0.505681740338,0.763043654654,0.0606157047714,0.0585423638746,0.401576573136,0.281435167502,0.532052829921,0.446998481195,0.434721289814,0.618287740592,0.299134307195,0.591331737249,0.34056537587,0.664363340249,0.267323058303,0.107628242801,0.598383453218,0.779075905495,0.190407430536,0.757657899226,0.618275815224,0.685841854486,0.286777358935,0.668639270226,0.61338458087,0.687806135982,0.431047360938,0.771398920017,0.393988313608,0.749406425578,0.613314839497,0.681637596004,0.400017990564,0.617477776075,0.617354055548,0.70990650857,0.448247454824,0.701933330824,0.121434109967,0.653782689685,-0.461727207817,1.0,0.714210833965,0.788222212784,0.00922728890632,0.784951329617,0.618590030825,0.601629222808,0.702449697583,0.564713227491,0.542853942913,0.682576088089,0.58834149758,0.557716390543,0.672859794322,0.573136330496,0.454036043859,0.611544037855,0.538553314354,0.491342548449,0.641387616016,0.532279407476,0.475130005489,0.633906146069,0.591356515467,0.546943876548,0.675313396351,0.624997612282,0.6131359964,0.682084101308,0.571761189372,0.340419300761,0.764943291283,0.499904777272,0.651994563433,0.132059537437,0.528777308742,0.626020238416,0.593675339734,0.645969697154,0.629596954138,0.526485264808,0.588242699522,0.629301958532,0.624291986648,0.708204018393,0.621199960915,0.613152396004,0.703412602259,0.5243664892,0.330220375424,0.640589756096,0.46624247227,0.409943803493,0.605845562548,0.555350240465,0.544085847879,0.7019767791,0.576535014873,0.732297109906,0.129828990009,0.749758341572,0.0544083959338,0.772465014899,0.613492061011,0.163902441087,0.797598819197,0.172432163136,0.705727885473,0.0436394505175,0.624318814491,0.0869565687827,0.564026955505,0.518543794546,0.495484797464,0.549101947156,0.541324771417,0.316488065945,0.366495003907,0.630919731445,0.534828990723,0.106644629421,0.781128861128,0.628915501042
-0.472225462547,-0.383576013984,0.380539682588,0.262940693256,0.643154682702,0.300611790842,0.326558696324,0.0140271080207,0.632093783867,0.620136338694,0.686377968374,0.628853593112,0.610137377113,0.674633882892,0.630374754823,0.615208182849,0.67389162145,0.555401756227,0.414935692192,0.642483815537,0.571371711777,0.510091979378,0.72157315036,0.552375209386,0.454991885295,0.772347501394,0.56988134339,0.538312861727,0.717471204628,0.628935650256,0.599798196162,0.746939021914,0.594859235125,0.536635988908,0.782949756625,0.0514229116556,0.045668108014,0.380309515071,0.262633618208,0.526367257927,0.475976686491,0.465820691952,0.636851835821,0.285079608238,0.595761667237,0.317286868316,0.689648069738,0.20953235988,-0.0173563592792,0.605341978969,0.805782534362,0.192483962996,0.776033313128,0.622267461748,0.689837120625,0.282081864787,0.67940166939,0.623549064391,0.696382988217,0.449054120632,0.794590409997,0.388753903643,0.766238286852,0.616946218237,0.68539132342,0.399685767479,0.614486669476,0.620611296875,0.716429337129,0.427040603776,0.703745265709,0.107049990491,0.671639361209,-0.0144921465224,0.714210833965,1.0,0.808101454397,0.0284282171985,0.811298301398,0.624846132574,0.606783586648,0.712311786758,0.567689331063,0.545770865905,0.688777196887,0.604067056716,0.573446350093,0.685095191406,0.574542494094,0.450826305869,0.614169791517,0.561740242231,0.513899518568,0.656865603311,0.559815246673,0.501652363071,0.651583913691,0.581921777451,0.53481639019,0.676832784936,0.628901444942,0.616723653983,0.68585354004,0.559890624179,0.327191847692,0.785196146497,0.491988734855,0.654015197273,0.129524173948,0.537555748855,0.630170506089,0.597810576588,0.653944649931,0.63152878107,0.527843028886,0.589822709918,0.642774323446,0.63809258509,0.72222895537,0.631898634531,0.624485659537,0.714845306198,0.546266546212,0.346518935459,0.651507477076,0.465633556404,0.40890883289,0.608390615465,0.567454451197,0.55757348878,0.714816592243,0.573668719202,0.743989351991,0.153971295985,0.767966848019,0.0592031776344,0.794094818842,0.623709620252,0.142358994908,0.822308183158,0.169792703613,0.7253435725,0.0541127594986,0.631592184111,0.0748245105958,0.573479870898,0.531886245139,0.50839051181,0.563780800673,0.554239794114,0.332485815594,0.384738969924,0.645541687275,0.540943022719,0.0821400827363,0.803960506925,0.632093783867
-0.597026001028,-0.409853404769,0.406180077358,0.29712418722,0.732771204529,0.293836604298,0.463941019605,-0.0267505459681,0.762119692747,0.747247622826,0.803552702196,0.757872271397,0.735327204564,0.79343625818,0.760975892296,0.742212383327,0.793263439587,0.670239764288,0.512915735399,0.743706000536,0.682001382547,0.614137255325,0.835337078828,0.676638371219,0.560700118748,0.895182165183,0.705850602319,0.668740796,0.838943941887,0.747060100208,0.714399417411,0.867302348843,0.694898073517,0.628328485686,0.902948493755,0.0720970232248,0.0750668268869,0.505294425142,0.370780088592,0.626197911794,0.556433905794,0.541615577988,0.738384228481,0.356039488701,0.669667114635,0.366797292437,0.787607501392,0.40560971898,0.218523179894,0.708634361601,0.919226738391,0.289846456484,0.878669398512,0.749897564761,0.808179900208,0.437971664312,0.822969578599,0.750961109808,0.818408134053,0.512029441691,0.912037089283,0.523267927483,0.898754698981,0.744418119611,0.802815653543,0.451928871359,0.703896496367,0.747820553431,0.835686623776,0.525263178709,0.821771783009,0.165285125544,0.748431103133,0.0391978365046,0.788222212784,0.808101454397,1.0,0.209030243916,0.941457852577,0.744190786302,0.72474000531,0.829804543324,0.685931945326,0.662119918106,0.811366232529,0.719563383738,0.682651991026,0.798562873308,0.676556421751,0.530173409218,0.710907729601,0.670428363998,0.614275334766,0.767686904532,0.661938591515,0.596721221792,0.759175199047,0.701685398443,0.64882825647,0.79165316972,0.758268340215,0.744066501528,0.802895745239,0.677845858986,0.419989408494,0.904282069926,0.606905467728,0.770486421422,0.150986832898,0.618835951687,0.75650372124,0.69758052746,0.785233162897,0.750577743005,0.662862091571,0.722186818764,0.7648824984,0.758994358967,0.832373677089,0.759960068839,0.751189380487,0.830974457098,0.59870282686,0.372281285547,0.749835715966,0.570092242812,0.504152959043,0.719350554501,0.666004851453,0.654403082073,0.824565402851,0.663583049266,0.840793938257,0.202762343941,0.880571848314,0.120176119797,0.911199590575,0.740857443632,0.205016633196,0.945304627991,0.192103392281,0.836759314407,0.0225241240816,0.744599458764,0.0938356655995,0.66609306019,0.664789623966,0.599181187244,0.704506469063,0.663414904534,0.425238230417,0.476885033772,0.768482219718,0.666569683545,0.115923618751,0.917950743068,0.762119692747
-0.208854236916,-0.113121652264,0.112743443228,0.047993172412,0.217483593887,-0.170209800779,0.4364806468,-0.129794569131,0.358317114935,0.356540942925,0.37830511686,0.358035819705,0.355255371098,0.381502067674,0.357900987882,0.352337768691,0.377694933581,0.396981284148,0.344208198642,0.314582985671,0.328702146265,0.305699762781,0.323792755643,0.402737378923,0.355319965826,0.317977419109,0.41104293745,0.400933740327,0.350999222027,0.273838474482,0.264621865692,0.316556106334,0.209921354297,0.191935254797,0.283983922406,0.0603131011301,0.0855401809249,0.610704353721,0.61813498658,0.473502954913,0.0441618234733,0.0403438162394,0.176739805528,0.271778230517,0.23079443646,0.166821080119,0.247025587858,0.44713336471,0.394738614356,0.284285194033,0.256568633825,0.334712043891,0.224428793531,0.350436897505,0.371441259493,0.705637178262,0.508489700215,0.336038400872,0.370439786618,0.403304415253,0.348290937799,0.22510964977,0.297203855901,0.362347209772,0.384085030043,0.350137659859,0.354759808272,0.355278158591,0.36817221084,0.328080825175,0.33631204641,0.767625121904,-0.0925583855161,0.450271251157,0.00922728890632,0.0284282171985,0.209030243916,1.0,0.355602092796,0.304775865546,0.303087208761,0.343688440044,0.252110792765,0.24488666977,0.320249387151,0.365480140787,0.367359330661,0.347020030267,0.385935298146,0.328575602832,0.320508401216,0.30072801218,0.296500093355,0.323228540526,0.277467124749,0.27496116862,0.31356465004,0.350880996919,0.338098343438,0.348942854266,0.362352478113,0.36185626881,0.383967838181,0.395565405898,0.290090021062,0.275082773213,0.374318558995,0.346515626234,0.174784884068,0.182810284949,0.199395145251,0.191643456858,0.21998497352,0.249671441923,0.271180322754,0.28374931009,0.315885294726,0.322568035812,0.31462158913,0.330459681886,0.33605329382,0.340898057827,0.188669330184,0.119127067978,0.245640560988,0.43339704445,0.425551677988,0.379975708386,0.139262804318,0.14112594689,0.261848882938,0.118572923413,0.215168666879,0.285777450915,0.278618048732,0.325123473715,0.287579722335,0.312628611278,0.408055175228,0.307110166634,0.169186105276,0.271933513557,-0.0585338149643,0.264483423594,0.00625914830953,0.265633715122,0.272986247192,0.235536317121,0.321594852132,0.307638892912,0.0922594107562,0.118998326404,0.317999233114,0.344332512244,0.424919775196,0.202518800047,0.358317114935
-0.617029764348,-0.434854853137,0.431299924279,0.297993646823,0.753803578665,0.248003184446,0.53299471995,-0.0551222141026,0.816161123029,0.801774359543,0.865412165655,0.811605522568,0.78947016869,0.855609707795,0.81494550004,0.795567668497,0.854292771766,0.731316200656,0.566175818403,0.788493632731,0.72658656271,0.655813683178,0.884606622895,0.739731775961,0.616370393724,0.943710702595,0.770806545632,0.732699851381,0.896112676001,0.781747954496,0.747482825672,0.915440983959,0.716196354819,0.648521145475,0.94369185925,0.0819843569593,0.0892916901607,0.589737353095,0.450114045917,0.695059807908,0.556098649638,0.541882367851,0.757636117171,0.406540163724,0.705784891782,0.381834871844,0.81900236567,0.476452088235,0.278561301842,0.750910849537,0.950914874431,0.345168677513,0.904042368332,0.802927390185,0.868453967036,0.546335008607,0.911628297063,0.801100597811,0.878813794223,0.575151157688,0.968146331078,0.556811046136,0.942858877923,0.800077312743,0.865801560463,0.516003715375,0.763129637721,0.802039346089,0.896086984982,0.576840591007,0.872656645554,0.258519159659,0.748018064456,0.108942191512,0.784951329617,0.811298301398,0.941457852577,0.355602092796,1.0,0.785686413715,0.766497628761,0.885374458975,0.712589927607,0.688310834827,0.858582324727,0.779900822097,0.74458521134,0.855275703805,0.737069415568,0.583350310309,0.760487666269,0.720887485512,0.665843170967,0.819822801664,0.709470801946,0.645226802153,0.809005822397,0.751696649446,0.698143207228,0.847081539618,0.813078034098,0.799546087616,0.865896728558,0.73840720608,0.466311935889,0.941170162102,0.668046173521,0.824495183213,0.184073419727,0.636582905872,0.771989380283,0.71447926068,0.805367314436,0.782193717066,0.697221768098,0.759333619082,0.812260880709,0.808705929218,0.881597954866,0.809693608622,0.802892529143,0.886414936493,0.627023375094,0.395977395928,0.781140760486,0.646684964013,0.580728789148,0.781990663633,0.668631526949,0.658681043512,0.855713594354,0.659536153699,0.86064522819,0.260588579203,0.918973908364,0.190586034854,0.952890373838,0.78645496797,0.273181915034,0.990618450826,0.228494400655,0.871760859739,0.01423562361,0.775724064608,0.0924737464626,0.701250935947,0.698073769518,0.62732809009,0.749250093801,0.708487834313,0.427279663213,0.485045763378,0.816231230066,0.719177161018,0.176701295152,0.937611003581,0.816161123029
-0.811433997765,-0.396487828737,0.39232518708,0.271920320677,0.591401429991,0.452210053741,0.57154618336,-0.0436197449334,0.966803966318,0.940338080504,0.812721748762,0.960841375898,0.927096005435,0.808678851141,0.96982866674,0.937303794083,0.811811648793,0.88373033472,0.707274952139,0.660402923559,0.928505003343,0.834974087566,0.756436416898,0.800439740167,0.675872359306,0.778889760428,0.89435519886,0.849333869124,0.766304547763,0.965928354981,0.91689144614,0.787782915025,0.84953376396,0.762818088495,0.792012267598,0.0583038306988,0.0642554294069,0.592112119488,0.457862197545,0.599792349615,0.753757734089,0.733384940906,0.791498119863,0.357472885356,0.586666847847,0.469032681018,0.635570664142,0.548863247975,0.345024227258,0.608046104436,0.748009220881,0.383280320495,0.708624464223,0.940538336005,0.815436744802,0.555703043335,0.769992688529,0.948594263743,0.822889121174,0.570243908303,0.792853687661,0.71081246451,0.830726824609,0.953345559577,0.823995877255,0.471343392949,0.651350262601,0.940631546414,0.820192289536,0.611341038325,0.772673356056,0.210115574744,0.607043894883,0.0972493186176,0.618590030825,0.624846132574,0.744190786302,0.304775865546,0.785686413715,1.0,0.965693143443,0.85927668919,0.958353333479,0.918846816485,0.879872252283,0.79204533318,0.747587320186,0.768375469436,0.777250899945,0.621374447407,0.677458431091,0.733225193158,0.670876414312,0.750068808375,0.729996462964,0.654634243312,0.738681927712,0.949839449135,0.877919433257,0.832468862873,0.981094330682,0.954326961499,0.826574326608,0.900297657155,0.605743086379,0.762368630288,0.730162916092,0.72604981111,0.200829658008,0.500493739933,0.770048993238,0.563258211151,0.781867884899,0.670174575434,0.881574285988,0.817917853064,0.931934837641,0.916094895437,0.794613033743,0.951813839843,0.933743052879,0.816155293566,0.603277967698,0.374311545172,0.671626556976,0.584254501355,0.514984785968,0.671670635586,0.89348615751,0.872117286678,0.851596025298,0.844772593133,0.762153928865,0.171724321385,0.74929548642,0.132753099525,0.764543487735,0.624098790995,0.281365124108,0.786732394555,0.220196159465,0.685084183551,0.0165241738717,0.634338672136,0.28725380697,0.502663841363,0.675621919542,0.50064939679,0.686374617267,0.577323509615,0.636378153288,0.614136522671,0.926544290302,0.816057737134,0.104739363629,0.792182570697,0.966803966318
-0.813603767157,-0.385330484318,0.381199472743,0.269038788655,0.578680010325,0.436243380962,0.552343094611,-0.0388682028327,0.933572606876,0.956193068174,0.814706791847,0.927813737449,0.942531115141,0.809603846879,0.93674127015,0.95345996774,0.81366116392,0.851017856459,0.733175226488,0.650335646461,0.89918034106,0.864140631793,0.747768750633,0.77310958158,0.691336083356,0.765724398492,0.861208862249,0.863408598647,0.757238201347,0.936709240912,0.924693405978,0.775425468614,0.8308500275,0.764663433759,0.774179440086,0.0611461493688,0.0680355981545,0.568941667827,0.4601557076,0.593991368002,0.735113732293,0.74379790731,0.79315632231,0.338330701564,0.58114413073,0.4564629391,0.618191585996,0.530693901392,0.345099568457,0.597183265843,0.728075373045,0.367602382134,0.68911111174,0.955092717122,0.816467546628,0.557910268894,0.758240539302,0.957992047409,0.818902545943,0.577567623863,0.77838330624,0.712284631919,0.81562660661,0.969868106869,0.826472036439,0.480178209199,0.653796503677,0.956233478898,0.818263792819,0.621221947447,0.767564834122,0.208538518899,0.592858589817,0.0978363832592,0.601629222808,0.606783586648,0.72474000531,0.303087208761,0.766497628761,0.965693143443,1.0,0.867975501015,0.92994191352,0.943901377802,0.889349215984,0.766034401726,0.73546009495,0.754188706181,0.749807032184,0.650742217388,0.683862006279,0.712000028971,0.634999716492,0.718718358875,0.708611394098,0.619717912395,0.707767911326,0.916682149994,0.911943975158,0.845820992419,0.947053967172,0.971128134369,0.829247209289,0.866551713666,0.631650280175,0.744181825337,0.733586605895,0.7179313566,0.214152721393,0.483668132788,0.759576602468,0.544816837503,0.76362925534,0.653239708668,0.886802381201,0.813120792583,0.901030920689,0.913328425079,0.779522603005,0.919877983845,0.938610172133,0.805770951977,0.582021320574,0.344213070017,0.653721617034,0.562798089097,0.519197678113,0.666305849004,0.870915909561,0.876435024639,0.843735115553,0.847866217698,0.745944454251,0.174242005551,0.731575110392,0.126425118474,0.744999537574,0.610424195395,0.292941737236,0.768339972922,0.219779848327,0.667746631704,0.0112769069153,0.619425250055,0.272188657613,0.491222772535,0.663550285503,0.486636004555,0.669724736939,0.561726479081,0.641716798475,0.615445073877,0.897287688383,0.793907140829,0.101070865387,0.775508790422,0.933572606876
-0.661786898479,-0.426302631413,0.422944799621,0.253377096061,0.691548532788,0.27101195977,0.573164191545,-0.0309390989809,0.880001433488,0.884778923107,0.939808958898,0.871619161694,0.867587628633,0.922482630012,0.883580509649,0.882526278631,0.928965630921,0.817681291475,0.660845336974,0.796340127428,0.799291418812,0.74360100913,0.892374196918,0.803301001882,0.686073438456,0.891247919977,0.846981182127,0.825364431534,0.908938841513,0.834424696411,0.812851049075,0.910854047971,0.745141144644,0.677751144206,0.890640355069,0.078209043855,0.0847663993645,0.63755278775,0.490898761783,0.708115534705,0.600597994119,0.599574793362,0.815151965127,0.470285940469,0.703134756065,0.451226090697,0.729837571452,0.518462261296,0.303119590639,0.701350837844,0.838583554603,0.390442013934,0.79920405495,0.882828617727,0.938625699663,0.576787264568,0.869096838611,0.877478268472,0.945617104498,0.620910649841,0.902076943229,0.602089810801,0.898300679954,0.889643097383,0.947931993304,0.570407675711,0.783536867326,0.884312456619,0.945205020242,0.659267319246,0.875540762785,0.258540580834,0.664612245437,0.0946513396541,0.702449697583,0.712311786758,0.829804543324,0.343688440044,0.885374458975,0.85927668919,0.867975501015,1.0,0.772041731088,0.766619793543,0.95179863634,0.841330203124,0.813722192305,0.907525657042,0.81967948093,0.681527676623,0.816476541274,0.771897016392,0.708157490322,0.854895334696,0.76121007171,0.686437834148,0.840720182564,0.835624635223,0.804811474415,0.942215820201,0.883310966093,0.889734995942,0.949761324599,0.828177877352,0.559798309708,0.860128295438,0.770793537213,0.85459364199,0.217424755944,0.592994045614,0.704435251864,0.632551107427,0.732595690934,0.707612111105,0.757798963981,0.805677643366,0.872574390558,0.883136931462,0.941070812498,0.877015881913,0.88682197449,0.961745909684,0.65445876094,0.413329103903,0.765864586649,0.704249589529,0.649830218411,0.828287591553,0.719563057818,0.719997421579,0.918826826461,0.708715556967,0.845483459682,0.289958560421,0.849604052328,0.225729640421,0.863905654209,0.740990042787,0.308268182482,0.884738150024,0.265057379917,0.785404645429,0.00636911619079,0.720426112957,0.169395231228,0.638579735829,0.645289323595,0.572150951877,0.688398828238,0.647940352401,0.466505783861,0.522156762515,0.87385401895,0.783605880408,0.156675730959,0.82843711814,0.880001433488
-0.873383504417,-0.373194470385,0.368675033298,0.280839392978,0.550644830196,0.530889862593,0.496891340386,-0.0361642373878,0.904793799634,0.882278730376,0.717361960115,0.905856587717,0.877464329334,0.717844281292,0.902178044137,0.874457961819,0.712796017634,0.783991333794,0.637839040395,0.585037820135,0.857989350176,0.776236151692,0.672806953935,0.692777070262,0.594790815188,0.698759082597,0.815962214708,0.781179929008,0.680553526055,0.941178380163,0.896773588237,0.710307776563,0.84932800283,0.761961193441,0.727562744982,0.0451840598471,0.0485036150681,0.518497407647,0.403475563698,0.520192633775,0.825796022606,0.803382224176,0.799493201459,0.191348680819,0.47422540815,0.43381132534,0.579213203173,0.554160926736,0.359193866803,0.549237378524,0.683100745431,0.339342207417,0.650020175988,0.885778009653,0.723678730784,0.509049290039,0.690371584384,0.908136447247,0.738526372736,0.458465265631,0.703885985048,0.760044468074,0.780369312684,0.894624150505,0.727653353232,0.334142009706,0.540779879431,0.883291067211,0.727529983556,0.531176054536,0.686312772466,0.146943745685,0.579504115435,0.0900569960241,0.564713227491,0.567689331063,0.685931945326,0.252110792765,0.712589927607,0.958353333479,0.92994191352,0.772041731088,1.0,0.958415695364,0.837582947211,0.671865292337,0.631494170716,0.664296053658,0.606227661692,0.477932840436,0.570029386266,0.656962971045,0.595506874579,0.663225015736,0.654976845673,0.580040722985,0.653137676525,0.871226013739,0.811389151017,0.741135706501,0.918730062104,0.895603998262,0.730109677385,0.802583217654,0.557750425788,0.701249899745,0.643890942484,0.640210258215,0.113677945339,0.486723836126,0.813340061534,0.565904215819,0.813072285044,0.657486131452,0.908569395644,0.821852715968,0.872488015561,0.854385933371,0.707341640699,0.894658327384,0.877433488001,0.723323981811,0.524877493561,0.307436156742,0.622887487868,0.442850463475,0.380720740909,0.563603591615,0.93192254807,0.907102780804,0.803505399495,0.854974684203,0.715257537841,0.0607259647546,0.685664095164,0.0506730383098,0.697843157248,0.557161645757,0.204693294146,0.713684520918,0.142912035928,0.629215531292,-0.0127173478585,0.595828410739,0.30937007963,0.436130369076,0.700509269263,0.487953301027,0.690256913025,0.542246634188,0.714975148333,0.670150868479,0.864017367162,0.746774058088,0.0542052781274,0.763887668079,0.904793799634
-0.865521927665,-0.359754666946,0.355288012147,0.274635868211,0.532909336917,0.50670095417,0.477162907421,-0.029953663338,0.867394665528,0.883075972095,0.709868109482,0.867680678868,0.880205301904,0.709257177454,0.865732129729,0.87394592559,0.701498553231,0.750145736628,0.648575292655,0.568279566621,0.825641497404,0.785130263375,0.655799010853,0.666114904696,0.594590902394,0.677962187881,0.779384525366,0.782463044716,0.663484729099,0.905008107153,0.896512400433,0.69216081288,0.823479542373,0.758637074681,0.704912506817,0.04793458578,0.0522513401063,0.49030578538,0.397459768629,0.50700831852,0.79975546035,0.80470392472,0.791343974455,0.181323201374,0.464066580688,0.419043513678,0.557343962108,0.53059099038,0.356962892886,0.533143905137,0.658193161436,0.322884928455,0.625809053792,0.885812756523,0.715379422162,0.503667333225,0.671606979485,0.906536468081,0.727655573929,0.458683186507,0.683281825523,0.754138840636,0.759284293024,0.895610858362,0.720480921019,0.325249940643,0.52799296905,0.883900985209,0.716784130957,0.526366501299,0.670695340324,0.139250130465,0.561621495817,0.091608551153,0.542853942913,0.545770865905,0.662119918106,0.24488666977,0.688310834827,0.918846816485,0.943901377802,0.766619793543,0.958415695364,1.0,0.854948846035,0.647580804694,0.592829512012,0.632006098276,0.586437632545,0.448209990777,0.544026758594,0.633548593522,0.561105072163,0.631287431465,0.631838551938,0.546945971501,0.621253028783,0.835646841796,0.820582623201,0.736168671669,0.880358615821,0.896807770989,0.722958374207,0.767757302971,0.56876719817,0.680675597692,0.633650600827,0.623052688924,0.118758307788,0.464829726575,0.79674809771,0.544597215481,0.785324938909,0.633203821059,0.902950120753,0.808500896103,0.837153064254,0.841491685321,0.686506778939,0.858381833281,0.86983710476,0.705568085767,0.502693071303,0.281593833952,0.60101011737,0.42325342416,0.373595440232,0.54774397223,0.901780988891,0.905629172517,0.789100971845,0.851273225573,0.692747572683,0.0603680290136,0.662896053284,0.0430953207269,0.673304632537,0.538985189791,0.209227366926,0.689967251324,0.137890190125,0.606289168682,-0.0163378498213,0.575286495505,0.29190422004,0.422534508283,0.679053668744,0.467581948962,0.662582924371,0.517976772138,0.714706244636,0.666171423038,0.83035951461,0.72235328748,0.0457747635018,0.740226269361,0.867394665528
