2.3189660552e-247,0.0,0.0,7.76358405477e-82,0.0,0.0,7.05813288221e-100,8.36723000719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06877808027e-24,1.40948583994e-12,0.0,9.17069025803e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05658031916e-53,3.56334417674e-05,0.0,0.0,9.384320229e-122,0.0,0.0,0.0,9.09015085291e-160,0.0,0.0,0.0,0.0,0.0,2.72381144067e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98803121692e-89,0.0,2.96680293272e-05,0.0,0.0,0.0,1.49279968123e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54299358392e-288,0.0,0.0,0.0,8.33063894424e-196,1.45977360746e-230,1.31021267981e-216,4.08784989801e-226,4.62142141502e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99069157361e-306,0.0,0.0,2.35709637385e-192,0.0,0.0,0.0,0.0,1.38319478796e-210,1.03041078738e-253,0.0,4.13271303361e-170,0.0,1.67318312862e-221,0.0,3.31198648413e-89,5.63949123915e-174,0.0,0.0,3.14060674071e-05,0.0,0.0
0.0,0.0,0.0,7.09703379417e-275,0.0,4.649811126e-220,0.0,6.70129521029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75848463621e-30,1.34323667686e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07415939002e-155,0.0,8.31698907363e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24937290283e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81218198326e-254,0.0,1.5058833333e-184,0.0,0.0,5.78361509082e-210,0.0,7.29420720557e-180,0.0,0.0623382509424,0.0,1.14258172203e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56559986618e-54,0.0,0.0
0.0,0.0,0.0,5.41489040429e-47,0.0,0.75969540223,0.0,0.864458081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60624201088e-190,8.81180550066e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80442290948e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66935829473e-14,0.0,2.55200173098e-81,0.0,0.0,0.0,0.0,0.0,2.03724553726e-128,6.26060778195e-284,0.0,0.0,7.42651764787e-254,0.0,0.0
0.0,0.0,0.0,4.9252280543e-32,0.0,0.00443175327941,0.0,0.970447155366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221593603e-178,6.31555117234e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14807284906e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35274016989e-16,0.0,3.69584123855e-56,0.0,0.0,0.0,0.0,0.0,3.76761307643e-57,2.5608800886e-168,0.0,0.0,4.36587005571e-237,0.0,0.0
0.0,0.0,0.0,6.72618953203e-153,0.0,5.97296159561e-37,0.0,1.67550462923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07095816205e-98,1.45277132887e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10867731723e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519988212172,0.0,2.96131195751e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27068726793e-187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279217508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4126281035e-07,3.43622349999e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.05644463263e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66428527053e-15,0.0,3.72184021681e-11,0.0,0.0,0.0,2.10514408163e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42417953218e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130983673667,0.0,5.52973890343e-15,0.0,0.0,5.46947019418e-77,0.0,4.21800003122e-67,0.0,0.295275092758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40392426366e-11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023849195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50844985602e-07,2.70724482939e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.61260062768e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24036020485e-17,0.0,9.07022204544e-13,0.0,0.0,0.0,2.08145439084e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47513300569e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427822127,0.0,1.08569959783e-14,0.0,0.0,2.00384555365e-78,0.0,7.60936939212e-71,0.0,0.773720632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3107163983e-10,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110398512816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32556213026e-28,5.33336437194e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12374887941e-187,0.0,1.84388723033e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18108074775e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35097067611e-177,0.0,3.47687016588e-79,0.0,0.0,3.80874809431e-308,0.0,7.40032483224e-254,0.0,0.0753151405825,0.0,6.28920279533e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15511605902e-55,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038597697894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68498268755e-21,2.73977890464e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.77301056157e-283,0.0,0.0,0.0,0.0,1.16488221909e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31269756527e-21,0.0,0.0502178866045,0.0,0.0,0.0,8.47208023994e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87240073205e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961337103334,0.0,9.01312244999e-38,0.0,0.0,1.80861829787e-98,0.0,8.81820920643e-89,0.0,2.81909409378e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317763662573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895160408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81988210311e-21,2.84367855988e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77420903981e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61756315623e-147,0.0,0.00403985294832,0.0,0.0,0.0,3.65955431911e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52454608046e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413913551e-78,0.0,4.37359638151e-27,0.0,0.0,2.01464301092e-244,0.0,2.10281259889e-202,0.0,2.67905495353e-09,0.0,4.0706819383e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61205191613e-61,0.0,0.0
2.81841610683e-12,1.2598414478e-17,4.2435579355e-18,0.098604009983,2.74671912657e-200,1.20622799834e-301,0.0,0.000760675852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09219296602e-298,0.0,2.05082668529e-147,2.99105815538e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416764346e-122,4.95744441322e-115,0.0,4.68552342225e-108,2.14292242755e-106,0.0,7.41264727174e-137,5.04184305558e-107,0.0,0.0,0.0,1.88250189777e-14,6.25427439606e-17,1.59769486887e-144,0.0,5.46911827487e-267,1.01497536696e-94,1.73717142674e-247,0.0,6.10859793861e-154,2.74252786034e-218,1.08378271931e-289,0.0,8.28426025658e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91254488004e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47201646143e-301,1.79526893699e-95,6.2867149334e-154,8.0352746035e-98,2.95366361832e-137,1.27439352949e-238,0.0,0.0,9.79101800454e-171,8.52917282328e-176,0.0,1.30028623291e-22,2.298276381e-22,4.92670891639e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21570487748e-264,1.98278268459e-243,0.0,0.0,0.0,0.0,0.0,0.0,7.15889826384e-299,0.0,0.0,0.0,2.76229253138e-66,1.94364954786e-10,1.40754692096e-49,5.82842094289e-43,4.65724669366e-147,8.98393567857e-128,2.74713533931e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81218198326e-254,0.0,0.0,0.0,0.000130983673667,0.005427822127,3.35097067611e-177,0.961337103334,1.1413913551e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92886943428e-236,0.860761408007,2.08519137462e-230,0.00263624913213,2.59787353793e-285,4.4865815133e-152,2.36963926616e-194,1.32939397078e-249,0.0,2.0030761619e-26,0.0383081927295,0.0,0.0,1.89730516992e-99,1.10445377641e-141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44553506542e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20654339735e-24,8.44533477293e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97982823746e-216,0.0,3.96300646448e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20045457562e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40317651984e-123,0.0,0.0,5.57114817806e-294,0.0,5.73538218664e-226,0.0,0.902547956318,0.0,4.6843030146e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65421268544e-96,0.0,0.0
1.53201264674e-17,2.6271998674e-10,8.95854321129e-11,7.76786273787e-08,7.16183589057e-87,0.0,0.0,8.7445440442e-19,9.12543594664e-278,2.2136737917e-261,8.33764024384e-273,2.33687242766e-240,1.36121657375e-223,0.0,9.80753459545e-310,4.44168137307e-283,0.0,2.00664859505e-239,2.56336222323e-152,2.52337695162e-247,7.41933880736e-40,3.8286712042e-30,2.33582654797e-228,0.0,0.0,4.61350641169e-283,0.0,0.0,0.0,4.52976740292e-81,3.16376186108e-71,3.9489086564e-226,2.07205775857e-120,1.61971790546e-111,1.26999847988e-193,1.94889638008e-160,3.52954235618e-109,0.0,0.0,4.83344624942e-219,2.81821662718e-15,8.9868560117e-15,9.36528646786e-71,0.0,2.35997335985e-125,1.87934994166e-79,2.36722532305e-115,0.0,0.0,7.60663903537e-104,7.02470390849e-130,0.0,3.07699679724e-93,3.86653951589e-257,1.42822294507e-264,0.0,0.0,6.36373771781e-249,0.0,4.76099579111e-162,9.58616606736e-206,5.08056112993e-247,2.61840144419e-246,1.74293088757e-252,4.21899793029e-262,0.0,1.83557382488e-247,5.15662713551e-259,1.0788554912e-258,0.0,0.0,0.0,1.04954951289e-21,1.90949326696e-210,1.85418366097e-18,1.43357106676e-21,5.45469443218e-84,0.0,1.49476335797e-210,3.14844227215e-102,8.08545833572e-93,9.91471070107e-297,3.26236692477e-16,3.88682331487e-12,4.33802513064e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31618250503e-120,1.97210191535e-100,3.09419566315e-245,1.36067411132e-259,5.73578584223e-247,6.00507181662e-253,2.20334911339e-242,3.83697472437e-213,8.45091902285e-148,0.0,0.0,1.8765435385e-193,2.86099373652e-44,0.00094358494312,1.62723253785e-17,7.67257978142e-31,2.47260737045e-88,2.05009533335e-167,8.51121973986e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99069157361e-306,1.5058833333e-184,0.0,0.0,0.0,5.52973890343e-15,1.08569959783e-14,3.47687016588e-79,9.01312244999e-38,4.37359638151e-27,0.0,1.40317651984e-123,0.0,3.46354215717e-225,7.28435870221e-250,5.74957931144e-287,7.57718879843e-187,0.0,1.93918450343e-134,1.08806149018e-15,1.19463139653e-159,0.0420647999016,2.73382830685e-154,1.15664643092e-105,3.31768987405e-104,3.89032866219e-239,2.61012456519e-284,9.91089443938e-30,4.27114835847e-09,0.0,0.0,1.0314483923e-97,2.05246893368e-59,9.12543594664e-278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6893488254e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57138575308e-34,1.88424022678e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81872346324e-231,0.0,1.45942641909e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7062544359e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46354215717e-225,0.0,0.0,0.0,0.0,3.30037826323e-276,0.0,0.0267230775135,0.0,9.93093131281e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37363738762e-98,0.0,0.0
0.0,0.0,0.0,9.24799024912e-252,0.0,0.207518365954,0.0,1.60628425548e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78051310058e-24,5.96981810081e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92240784362e-248,0.0,3.10888967771e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52285972567e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28435870221e-250,0.0,0.0,3.37422502328e-241,0.0,1.14125036973e-132,0.0,1.31440688326e-31,0.0,0.0487014803628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5842948063e-137,0.0,0.0
1.99974147076e-63,1.25292415865e-123,7.59541015309e-124,5.89694716957e-22,3.05651578979e-191,0.617777648756,0.0,2.72380963054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89001476672e-177,1.72281242146e-146,6.56252294014e-298,2.43016865848e-21,5.69083894536e-34,0.0,0.0,0.0,0.114923548584,0.00137041270041,1.24615941693e-136,0.0,0.0,5.89000378743e-295,6.14836598712e-206,1.92219693793e-226,5.80400237465e-172,0.0,1.73623639593e-271,2.3545963617e-242,2.41247957211e-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43975925301e-24,5.04270125114e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366886872e-32,5.09882834429e-53,1.64004955355e-155,2.0272715836e-117,5.0387979781e-244,0.0,0.0,0.0,0.0,0.0,3.02882128587e-243,2.73060031825e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79247118919e-293,0.0,3.41073277368e-292,5.6468319796e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270049326e-280,0.0,0.0,0.0,7.66457773626e-46,5.31090325376e-59,5.9442563378e-59,1.3634323928e-80,2.39593042074e-141,1.25843465295e-163,2.56026530725e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35709637385e-192,5.78361509082e-210,0.0,0.0,0.0,5.46947019418e-77,2.00384555365e-78,3.80874809431e-308,1.80861829787e-98,2.01464301092e-244,0.0,5.57114817806e-294,5.74957931144e-287,0.0,3.37422502328e-241,0.0,0.0,8.85827041455e-265,6.27499542606e-223,8.96182009617e-35,1.85831653e-147,5.23527078852e-31,3.07493622172e-184,1.68609019163e-101,2.47891292466e-184,1.5210669774e-176,0.0,0.0120590258388,9.94325674369e-16,0.0,0.0,0.0,3.92628826709e-160,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64582260166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08329854268e-41,9.32520877733e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77708856678e-291,0.0,5.32347009833e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68216903731e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57718879843e-187,0.0,0.0,0.0,0.0,2.3722928642e-300,0.0,0.000715804129492,0.0,3.17493145497e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27644194567e-152,0.0,0.0
